30.974634734451506,-103.68646216327413,0.0024405724496563024
30.952893939858818,-103.69123624441455,0.00244472114419433
30.931241842939198,-103.695993526457,0.00235171649597367
30.90967770548497,-103.700734187918,0.00236135082960338
30.888200814323945,-103.70545839959333,0.0024193135062668706
30.866811145904617,-103.71016612623855,0.0022758544185377074
30.845507977365113,-103.7148575409899,0.0023943756405205483
30.824290862616472,-103.71953273457804,0.002253700385964743
30.803159368306112,-103.72419179339207,0.0023574165861328096
30.782112993649033,-103.72883482415865,0.0022463083580873348
30.76115137302761,-103.73346189291048,0.002268845763247006
30.74027377012704,-103.7380731759544,0.0022660873672481394
30.719479943881247,-103.74266870219657,0.002245437941755714
30.698769456124385,-103.74724855904104,0.002231046551026972
30.67814181578156,-103.75181284948546,0.002241514092853174
30.657596674255828,-103.75636163422855,0.0021660635855809745
30.637133404171067,-103.76089505632578,0.002153587430280188
30.616751273590012,-103.76541328960948,0.0021953321755940275
30.596450086543825,-103.76991634926709,0.0021654054375726773
30.576229567676673,-103.7744042739424,0.0021356587308911544
30.55608911524414,-103.7788771986666,0.0021318848664433625
30.536028247433478,-103.78333522293285,0.002151002006350859
30.516046706232345,-103.78777838020814,0.0020739782270841087
30.49614389919082,-103.79220680238633,0.0020841538499131265
30.47631919343897,-103.7966206332046,0.00206257869088523
30.45657221005566,-103.8010199414457,0.002068854534521467
30.43690255280389,-103.80540480101831,0.0020591937375926362
30.417309880440996,-103.80977526963702,0.0020447404421944588
30.3977937574836,-103.81413143269653,0.0020023299342048226
30.378353599228312,-103.81847341926834,0.002020934710298254
30.358988972710904,-103.82280131388431,0.0019560634350610845
30.33969934280457,-103.82711523083177,0.002029931237703229
30.32048442775384,-103.83141521033862,0.001956452858756189
30.30134390703192,-103.8357013038328,0.0020065740139717327
30.282277352191535,-103.83997359454025,0.001884053568667849
30.26328411106091,-103.84423223074687,0.0019976390633157904
30.244363822469026,-103.84847727596238,0.0018848900487330766
30.225516170561132,-103.85270878016017,0.0018975865469845758
30.2067403787142,-103.85692692790626,0.0019203883614631616
30.188036291069682,-103.86113172264994,0.0018926972685981121
30.169403567750834,-103.86532322153771,0.001881306109638786
30.15084171319985,-103.86950152709558,0.0018791374076713577
30.132350349375198,-103.87366670763683,0.001856193344409488
30.113929046139198,-103.87781884661297,0.0017929531723861714
30.09557709467483,-103.88195810833268,0.001892719336419221
30.07729434846547,-103.88608449396627,0.0017845673176904208
30.05908045625766,-103.89019806395407,0.0018365333602893483
30.040934848930664,-103.89429894218507,0.0017807428091603649
30.022857197759656,-103.89838718265445,0.0017811685948141381
30.00484693901325,-103.90246290754739,0.0017531315851137335
29.986903636799923,-103.90652620193272,0.0018204236234301793
29.96902716215974,-103.91057706230347,0.0017324209484713882
29.951217112531147,-103.91461556418908,0.0017083916636394956
29.9334726682543,-103.91864190366996,0.0017785754723567842
29.915793734622795,-103.92265606752598,0.0017251144604804205
29.8981800831187,-103.92665808119379,0.0016729528879317007
29.88063092609103,-103.93064813139841,0.0017350549801321462
29.863146005837073,-103.93462625217715,0.0016967136976081309
29.845725128852834,-103.93859245908179,0.0016807941083788536
29.828367745407448,-103.94254687034925,0.0016659503601756298
29.81107341428225,-103.9464895729613,0.001692274634500352
29.79384188865206,-103.95042059813191,0.0016325067269434917
29.77667271695462,-103.95434003587806,0.0016185219373293233
29.759565264036667,-103.95824802897171,0.0016668138562669422
29.74251939054509,-103.96214457799002,0.00161448060249474
29.725534782516142,-103.9660297336292,0.0016123456165130737
29.708610896084622,-103.96990361261282,0.0015763103489160268
29.691747263003126,-103.9737663099192,0.0016492578957087447
29.674943759935136,-103.97761782203071,0.0015752348324732566
29.658200090577512,-103.98145819490064,0.0015520416590546473
29.64151551934147,-103.98528760018928,0.0015825367918104315
29.624889790377956,-103.9891060724748,0.0015937972812591563
29.608322806714842,-103.99291360112187,0.0015160725760170494
29.591813976719685,-103.99671031669831,0.0015480515741746483
29.575362804732784,-104.00049632250571,0.001511613658200021
29.558968985257188,-104.00427166756333,0.0015627817755306823
29.542632301815942,-104.00803637579928,0.0014834524656348678
29.52635234248784,-104.01179052673538,0.0015425063537566027
29.510128732600865,-104.01553418955726,0.0014715619346040514
29.4939611369472,-104.01926742211552,0.0015284759667422946
29.47784921165193,-104.02299028501422,0.0014322913916201324
29.461792498241735,-104.02670287125537,0.0015156869369297558
29.445790660733373,-104.03040523937763,0.0014268283543777639
29.429843397771247,-104.03409743794823,0.001476178260857779
29.413950253149032,-104.03777955974343,0.00145354569372674
29.39811107523495,-104.04145161119911,0.0014568118576432938
29.382325502359464,-104.045113658462,0.0014427083752771238
29.3665932130599,-104.04876575636445,0.0014151219872877965
29.35091374560061,-104.05240799948874,0.0014085644655657276
29.335286673954585,-104.05604047237888,0.0014101871199056772
29.319711707102524,-104.05966322150952,0.0013821744801936061
29.304188456822008,-104.06327632087788,0.0014204968164229076
29.28871670427047,-104.06687979686951,0.001373407338359696
29.273296144298268,-104.0704737002539,0.0013936300603006565
29.257926389955998,-104.07405810506961,0.0013683010866395826
29.24260715518469,-104.07763305694745,0.001383057219837058
29.227338130036202,-104.08119860843419,0.0013435524720500072
29.212118940717986,-104.08475483007511,0.0013372682985767178
29.19694911813587,-104.08830181933544,0.0013511355373405714
29.181828439052218,-104.09183960464709,0.0013465259301133985
29.16675668908199,-104.09536821210207,0.0013163773300372066
29.151733453188665,-104.0988877242497,0.0013125942915843095
29.13675832129187,-104.10239822234075,0.0013649492838454268
29.121831262811604,-104.10589968136368,0.0012527729104200313
29.106951751269023,-104.1093922153149,0.0013473977153283846
29.092119455234837,-104.11287588384982,0.0012582946959658738
29.07733415021552,-104.1163507165278,0.0013367237638125054
29.062595538677662,-104.11981676375434,0.0012645148827288703
29.04790340170607,-104.12327405385648,0.0012795308530122004
29.033257230758586,-104.12672269639839,0.0012271901613746352
29.018656609553396,-104.1301627750715,0.0012764663447719907
29.004101280151755,-104.13359432956405,0.0012720478408066614
28.98959120560137,-104.13701733797458,0.0012887447932439118
28.975126200729854,-104.14043182004399,0.001210823123373968
28.96070574435817,-104.14383788921265,0.0012405742588079557
28.94632937637692,-104.14723564205252,0.0012238165160545066
28.93199691841751,-104.15062509665047,0.001200279057621763
28.917707948836092,-104.15400633897053,0.0012620637420635876
28.903462407522152,-104.15737935459505,0.0012098087364905985
28.88926010378998,-104.1607441654973,0.001198373467651014
28.875100512218616,-104.16410088689204,0.001189793461888462
28.86098330893381,-104.1674495780141,0.0012241371800949126
28.846908381306655,-104.17079023963294,0.0011573406017532362
28.832875350752865,-104.17412294637285,0.00121417593295199
28.818883943101348,-104.1774477441556,0.001176993437147762
28.80493402123319,-104.18076464091826,0.0011590642897873079
28.791025106138548,-104.1840737395267,0.001157002137573658
28.77715688113851,-104.18737509794212,0.001154998204228879
28.763329103817238,-104.19066875368078,0.001174847700597639
28.749541633509388,-104.19395471629718,0.0011802514821687828
28.73579436473988,-104.19723298579983,0.001100914970637531
28.722086737967203,-104.20050368773956,0.0011725496126506181
28.70841849882639,-104.20376686357949,0.0011274870544640758
28.694789551412903,-104.20702251101832,0.001127878763070648
28.681199474012338,-104.21027071791633,0.0011415722300376944
28.667648115776448,-104.21351149751341,0.00108527403961947
28.654135066787553,-104.2167449345308,0.0011363259553857274
28.64066008980931,-104.21997106632772,0.0011091683495315504
28.627223082527948,-104.2231898931494,0.0011105112582598482
28.61382371561599,-104.22640147796051,0.0010834926286850256
28.6004616615314,-104.22960588328313,0.0010621576384121027
28.587136489767914,-104.23280320003857,0.001120352086933779
28.5738481622231,-104.23599341148288,0.0011201999842258743
28.560596739221303,-104.23917647400597,0.001068143217588071
28.5473817760388,-104.24235248284599,0.0010482608447827913
28.53420273849591,-104.245521557849,0.0010905577139486392
28.521059526806724,-104.24868369981033,0.0010360020186120143
28.50795188310802,-104.25183895292064,0.0010896349067407852
28.49487960276979,-104.25498734706316,0.0010367619990608624
28.481842490009736,-104.25812890969775,0.0010495115025486398
28.46884016246092,-104.26126371959273,0.0010864165560642114
28.455872651197083,-104.26439174251293,0.0010042699740102213
28.442939552601423,-104.2675130631728,0.00109097455951857
28.430040692942335,-104.27062770374529,0.0009792441468846234
28.417175763693336,-104.27373572310155,0.001028630700552259
28.404344286092478,-104.27683722690514,0.0010780809556731135
28.391546522820697,-104.27993211849605,0.0009450621683429754
28.37878189983155,-104.28302052955931,0.0010878759757941446
28.36605027310879,-104.28610247488415,0.0009734965109265619
28.35335158531463,-104.28917794544962,0.0010207378674275116
28.34068534125607,-104.29224705193333,0.0010450825612616384
28.32805168410483,-104.29530973118676,0.0009326212247211544
28.315450024464603,-104.29836611951774,0.001057742770531383
28.302880237060855,-104.30141622727929,0.00093274150919109
28.290342140053323,-104.30446008002578,0.001014751137076993
28.277835354689593,-104.30749775725373,0.001016097179551629
28.265360083794928,-104.31052918044274,0.0009303155092979386
28.25291576035401,-104.31355448027179,0.0010363322243258845
28.240502299409062,-104.31657365683843,0.0009048737735355988
28.22811940715578,-104.31958676673922,0.0010210582593989435
28.215766837658155,-104.32259385402737,0.0009486039014029615
28.203444617147706,-104.32559488885568,0.000951141964390105
28.19115225073296,-104.328589982861,0.0009880759328167923
28.178889747275033,-104.3315791113431,0.0009298271945213158
28.166656837350327,-104.33456232500004,0.0009512405367415244
28.154453181290243,-104.33753969373123,0.0009667829349572266
28.142278779616532,-104.34051119552376,0.0009010166428065861
28.13013323323027,-104.34347691645432,0.0009843432054266466
28.11801645566228,-104.34643685840058,0.0009275240611065312
28.105928402595946,-104.34939101184561,0.0009239345164858556
28.09386863129478,-104.35233947505246,0.0009454102449772435
28.081837059939883,-104.35528224897972,0.0008813983893322735
28.069833330003696,-104.35821940924173,0.00098671698921696
28.057857469440307,-104.36115092759051,0.0008980484098832181
28.045909393867554,-104.36407680599486,0.0009069495577064195
28.033988576736476,-104.36699716577397,0.0009126504815963716
28.02209492632847,-104.36991201118856,0.000897608730134441
28.010228241883922,-104.37282137596938,0.000931882735285039
27.998388455043038,-104.37572525843554,0.0008795186190893772
27.98657532686006,-104.37862370280527,0.0008957562556682019
27.974788536492863,-104.38151677548592,0.000912744273054512
27.963028082968513,-104.38440445705774,0.000927539177723736
27.951293959706874,-104.38728672981134,0.0008739331529965649
27.939585836534405,-104.39016366295,0.0008394201570779709
27.927903157534594,-104.39303538627887,0.0009350466528214089
27.916246054009957,-104.39590184553938,0.0008920559162648489
27.904614619267527,-104.3987629967258,0.0008530022263459239
27.893008328288346,-104.40161896165725,0.0008577575937586451
27.881426876583895,-104.40446980313736,0.0008835388247067212
27.86987025880738,-104.40731550402313,0.0009125776269894558
27.858338582287942,-104.41015601724138,0.0008174994416883412
27.846831399474713,-104.412991444116,0.0009038905123206915
27.835348527582568,-104.41582181546599,0.0008154351838813505
27.823889815202463,-104.41864715359765,0.000896077649420908
27.812455085495603,-104.42146748796422,0.0008136631244652275
27.80104419031653,-104.42428284024574,0.000896870486680541
27.789656994320335,-104.42709322906168,0.0008454736849003619
27.778293505752888,-104.42989863469074,0.0008617459652506667
27.76695342594016,-104.43269911948934,0.0007945158322903781
27.75563638427583,-104.4354947649077,0.0008866740308197275
27.744342360204513,-104.43828555942989,0.000798228401112957
27.733071236469645,-104.44107151720279,0.0008939351116433235
27.721822913122406,-104.4438526481559,0.0007887685036053614
27.710597214161353,-104.44662898230168,0.0008351652113142383
27.69939373768253,-104.44940061000786,0.0008427939570433529
27.68821260161601,-104.45216748347607,0.0008279819182509764
27.677053643205166,-104.45492962965318,0.0008654592076864071
27.665916837950864,-104.4576870389635,0.0007663600625609207
27.654801774408227,-104.46043980448137,0.0008175554044197403
27.64370810516525,-104.46318800249549,0.0008681050796482778
27.632636172290674,-104.46593152652167,0.000794059662419299
27.621585742452517,-104.4686704227169,0.0007806316344837003
27.61055628880624,-104.47140481513766,0.0008133568874485817
27.599547776701794,-104.4741346975175,0.0008210809282432511
27.588560269714087,-104.47686003771669,0.0008349886783926223
27.577593745714957,-104.47958082647685,0.0007774461862188061
27.566647883068637,-104.48229713380285,0.0007922423692517344
27.55572236509548,-104.48500902851303,0.0008457844083979015
27.54481738722751,-104.48771644419762,0.0007675425209314354
