-28.596862900394186,-88.28627072477657,-0.0009893771687970892
-28.619360115016956,-88.26212683004948,-0.0026895240382883183
-28.641610388034408,-88.23584383075183,-0.00126651020184073
-28.66406363523901,-88.21153212681953,-0.002353145231165767
-28.686675406827067,-88.1885119647469,-0.00522963581512898
-28.708893602758106,-88.16133919942065,-0.00305885561357
-28.73098016248144,-88.1328135476685,0.000641725149399624
-28.753456562958927,-88.10840131328756,-0.0006112306393963749
-28.775892703006342,-88.08419192023456,-0.0013229698230561844
-28.798527079258328,-88.06188054174014,-0.004351666010734675
-28.820939654930836,-88.03706410209584,-0.004414781421153654
-28.8430736184272,-88.0092280112977,-0.0010023774318292371
-28.86541399667528,-87.9834300857787,-0.0002553053609993085
-28.887955033072068,-87.9598923636811,-0.0019770198485203274
-28.910367177946597,-87.93535562022595,-0.002010747887393992
-28.93264466829276,-87.90971440144286,-0.00038064319667628144
-28.955374339266474,-87.8882910429909,-0.004265534034474105
-28.977695656624203,-87.86283370572114,-0.0029057506353732327
-29.00009693674432,-87.8377279227609,-0.0024977861745357787
-29.022469497110407,-87.81224473046247,-0.0017037847909982262
-29.044785824788462,-87.78640566642936,-0.0002454540404431488
-29.067243959171613,-87.76228109359013,-0.0005791211165153303
-29.089701932098155,-87.73859295879099,-0.0008875297283304451
-29.112370598628868,-87.7169472372488,-0.0036771217941072593
-29.134850016772333,-87.69319069590163,-0.0039248896867779895
-29.15728331623735,-87.66839949412736,-0.003482001957787647
-29.17960166715301,-87.6421722118043,-0.001586301284716808
-29.20203263079375,-87.6169833663012,-0.0011081853121684107
-29.224271532228247,-87.59049595189082,0.0016569282914072195
-29.246979976901525,-87.56896316039627,-0.0014122260702772132
-29.269501334598882,-87.54605599110327,-0.0020281124437344067
-29.292215910814473,-87.52463590129243,-0.0048466846607375
-29.31460447929717,-87.49958442213695,-0.0034513330393016782
-29.337024485692528,-87.4742507305455,-0.0024027868359651644
-29.359381896296235,-87.44823717351277,-0.0005989952662119882
-29.38173508122691,-87.42258901807475,0.0011594873265160098
-29.404356377551018,-87.40007655401988,-0.0004253810869807052
-29.427103295381457,-87.37903193643248,-0.003401172598783313
-29.4496156581875,-87.35554138826544,-0.0032933226508192735
-29.47221954493926,-87.33227754345556,-0.004171679100328065
-29.494690712591474,-87.30717252356443,-0.0032835620905552728
-29.516998943454823,-87.28026784093464,-0.00040611740778768025
-29.53925779782869,-87.2533973389321,0.002896843648398536
-29.56207411062885,-87.23255660334455,-0.0007241567035632455
-29.584862223641125,-87.21183833567092,-0.0037689553493210097
-29.60739071718251,-87.18832401754071,-0.0034166179404181395
-29.629930136636325,-87.16430661753618,-0.003098608250325022
-29.652389304497998,-87.13917783611716,-0.0017430511277733171
-29.674927319246766,-87.11467964047576,-0.001347825381632261
-29.69754844666935,-87.09099385748286,-0.0019195844940474928
-29.72003592996511,-87.06616952384806,-0.0008063374757334409
-29.742649470256133,-87.04265041565718,-0.001226410984390464
-29.76534883933147,-87.01998582565855,-0.0025964752472665944
-29.787861568729777,-86.99551089038471,-0.0015808263624981838
-29.597623974329515,-85.22814151594847,2.525600561057629
-29.579822401338415,-85.62182088343778,2.7834866672672818
-29.76379344470269,-88.51416252029951,0.5392516987969335
-30.02761726727304,-92.20440612641991,-2.562902597452027
-30.187392952268763,-94.17298924545118,-4.155829979976258
-30.13562329922022,-93.00776782947474,-2.9508309006928553
-29.900497250668142,-89.37162412222195,0.48065244941344554
-29.652546657815908,-85.82350002695804,3.80912033417762
-29.593545865404487,-85.07721333390627,4.552076452171007
-29.809032139279047,-88.0433947955473,1.8447732489418567
-30.176395633496284,-92.85400841775223,-2.6002825652201578
-30.400637572565227,-95.6303925785618,-4.999999999999999
-30.386924389086445,-94.76789465832024,-4.1970192642976
-30.120285839228142,-90.45022625670303,-0.25680840007779987
-29.76756737363669,-85.40493086666427,4.427263989121196
-29.722439513185037,-84.3581904385169,5.0
-29.93203472321042,-87.03613880259785,2.367711894845328
-30.324093024299884,-91.98848330495767,-2.3742759328062757
-30.567004559348288,-94.9472091899103,-4.999999999999998
-30.582319924554277,-94.3619865118524,-4.5519151590562155
-30.31973880409043,-90.00897965263171,-0.6492168039101082
-29.927564890246554,-84.45352818853398,4.520174301395063
-29.890140427836975,-83.30944005540864,5.0
-30.08285474184938,-85.69380206107968,2.5948210007808705
-30.470936718948142,-90.52666602587212,-2.0730507941210115
-30.739228855388255,-93.7148336749173,-4.999999999999999
-30.779929247803672,-93.37642511815716,-4.861813675354876
-30.51626731510411,-88.96674215127726,-0.9503137838054914
-30.085955505224927,-82.96444260438963,4.66116348284446
-30.059286870028117,-81.8043521519607,5.0
-30.246081559839908,-84.03517099183625,2.6884961761340342
-30.628295311826676,-88.73743965288386,-1.870234199422022
-30.915071262708175,-92.06786583445755,-4.999999999999997
-30.960275105741054,-91.77754056510675,-4.918425315653601
-30.689052260355723,-87.31673443304655,-0.9511355545526106
-30.239109292310015,-81.17202419878102,4.839358341152177
-30.225218402367585,-80.16414349228758,4.999999999999999
-30.422868416490836,-82.51937919830117,2.575049782156346
-30.811956150013465,-87.26756591884381,-2.0203813778508692
-31.089479574329456,-90.46925387584528,-5.0
-31.10429153616473,-89.89055567529147,-4.557418724228303
-30.80836223310258,-85.31813441547713,-0.36589520774644263
-30.385884816225918,-79.66779476362858,4.999999999999999
-30.382780398196903,-79.03923134901396,4.999999999999998
-30.670235235436138,-82.38750671159886,1.5232868856434727
-30.98756916339027,-86.49168557365844,-2.1394710393503082
-31.252406566483263,-89.46685655466003,-4.934851807979713
-31.225841723461876,-88.46046221832935,-4.00370449989019
-30.914796603743767,-83.8597439913428,0.2970357931354425
-30.543050904320616,-78.91772783626723,4.981378517713148
-30.53710035682883,-78.54165950802145,5.0
-30.862950920517896,-82.45346262497593,1.0730379642517949
-31.006344876098797,-85.25989100400399,-0.5202387709002387
-31.321684155663434,-89.21972672689004,-4.04362709934336
-31.39563472885587,-89.88036002048158,-4.418707309148146
-31.187644834887795,-86.78184972599247,-1.334685565383688
-30.86481050859176,-82.33320155406749,2.9089153241771912
-30.695830406640596,-80.09613226028804,4.999999999999999
-30.874398062863225,-82.27838028686632,2.811092072954696
-31.13604094288716,-86.05276182059767,-0.28045846633225713
-31.436349388055167,-90.02655130647773,-3.6594034780985187
-31.50944486196729,-90.92195494888911,-4.069300082560748
-31.329891583703834,-88.37984140912955,-1.3568789158578662
-31.059620938218536,-84.64742355454815,2.2732310933607303
-30.92402689776776,-82.76305781393863,4.023813651822465
-31.038890923599887,-84.22193371837797,2.6444272660171917
-31.311686575845048,-87.82678817440303,-0.5694992284484441
-31.53334255295646,-90.82298653332042,-2.9904383628606364
-31.562230953574,-91.2253947803885,-2.908470405184662
-31.413656013082775,-89.17582769046614,-0.6476578672600339
-31.232587744811106,-86.63094041119965,1.8655458625729493
-31.17328948336478,-85.69257676453546,2.7332077041059715
-31.282247423858813,-87.02358607300688,1.5013466993605038
-31.472518986946927,-89.51091528310955,-0.6545460334239125
-31.60349692402135,-91.2853343103052,-1.9678465035550423
-31.60449074850059,-91.31190279324386,-1.6055647873902867
-31.51017205944112,-89.99160161559332,-0.08807833928137666
-31.420447619201454,-88.6610976271879,1.281493210331326
-31.417193316614384,-88.45578787038026,1.5081830448961888
-31.503547467917276,-89.4802246965012,0.6222064620985671
-31.615721995148323,-90.91659465757168,-0.5330721107739765
-31.681150840517965,-91.77649440884275,-1.0495798776890943
-31.676085228428114,-91.68242649331347,-0.665755684069158
-31.634205431736977,-91.03891844016213,0.15267537966784797
-31.608272969171022,-90.560461684482,0.7275320009838006
-31.63027469751449,-90.70832465268204,0.6782805862553282
-31.689077072974552,-91.3773672174609,0.17674759344311666
-31.7495789972529,-92.10903065998892,-0.31903740405960196
-31.782435685922092,-92.49037450583887,-0.44568531530273653
-31.78492181370428,-92.45249794824964,-0.1885460086669158
-31.77798092693751,-92.25494678706517,0.17203800136449232
-31.78409621418651,-92.20801807630903,0.3510820628311064
-31.811375436975638,-92.44202448244278,0.2577966044924103
-31.85040255487531,-92.84895474479016,0.023497477456153337
-31.884855455690595,-93.21380904429046,-0.14187807869292424
-31.90613985766594,-93.40734422583215,-0.13481568032369406
-31.917754302912748,-93.45959403473715,-0.007514379173501395
-31.928996454682302,-93.49127387286747,0.11784330208009819
-31.947435471383255,-93.60906641019854,0.14711216923185774
-31.972895765627964,-93.82285504670392,0.08720741353469885
-32.421371662707166,-97.52433715018266,-4.999999999999998
-32.42955913577241,-96.02631833726997,-4.373282170040482
-32.142189288516185,-90.69781523964808,-0.175538340775795
-31.865224105631253,-85.5180819983959,3.5532932548885325
-31.821531254460467,-83.54530491292486,4.17720549471392
-32.00969020222774,-84.93263081058004,1.9688815367558732
-32.25925583075962,-87.54092769571363,-0.8552832847610965
-32.39725161943696,-88.99410462217661,-2.1852445301575325
-32.374764352858016,-88.41250121904817,-1.505237894678213
-32.267063605417796,-86.62738046086534,0.15846901455315443
-32.1887589763508,-85.13827636617117,1.3619851890100148
-32.20537566681432,-84.88594152385643,1.352574425435504
-32.299749940543165,-85.72910421079769,0.4134089307575013
-32.40150543230934,-86.7806675557769,-0.5601994372390016
-32.453086104772815,-87.23838757468609,-0.8763229039175963
-32.44784751683389,-86.93365721248588,-0.49160053692663563
-32.41879803026677,-86.2634210101541,0.15556182332510066
-32.408529111429736,-85.79488075257404,0.5383725306410886
-32.4362767996474,-85.81651451612687,0.44344995872908566
-32.48941180192871,-86.19584071096358,0.05095351274696226
-32.540395125088516,-86.57667078761406,-0.2921753468736143
-32.56979078298571,-86.68319710442843,-0.356187222159447
-32.57861542640912,-86.50026435932708,-0.1696396700726589
-32.580630106443685,-86.20325015934272,0.0871759555294398
-32.59275051094989,-86.01762261062528,0.20788939371844664
-32.62014337108818,-86.02789978116492,0.13919944124019346
-32.656274963656884,-86.15880181100523,-0.0292370676364226
-32.689795256984084,-86.26133311916264,-0.1559181072306437
-32.71404863065228,-86.23811830323658,-0.16390796048043121
-32.72993288791777,-86.09365790527522,-0.07132760960446868
-32.74438509251003,-85.91600362014248,0.03285033154371492
-32.76378996428179,-85.79311069768939,0.07182861451422823
-32.789878026332595,-85.75306133367108,0.029159692508070635
-32.8187544898611,-85.75049495145325,-0.04382493649554152
-32.846242898756735,-85.72688906015054,-0.09544814714430469
-32.869736432140385,-85.64379633305826,-0.09606043455027205
-32.88932748740421,-85.5021649349306,-0.050160486809084845
-32.908394960794126,-85.34526244549744,-0.000808697106275929
-32.93009041644191,-85.21585622488035,0.014432952019564568
-32.95501769616796,-85.12456153760014,-0.009397422357015153
-32.981290351097314,-85.04847494379237,-0.04749143829928395
-33.00701020892751,-84.95953283838362,-0.0763798552158996
-33.030247592113476,-84.83278225491226,-0.07396420579198977
-33.05139159659709,-84.67249664817582,-0.04692190185176838
-33.07262219447052,-84.50578009079467,-0.022533171940775
-33.09512415538489,-84.35101752167007,-0.01466728115385914
-33.11932031759272,-84.21464098235137,-0.027207511982569876
-33.14451971600943,-84.08713087136643,-0.05064895369354686
-33.169599765473656,-83.95180979503782,-0.07103185203203952
-33.19287757322899,-83.78872267903647,-0.06893327169174346
-33.21490661322718,-83.60327605486712,-0.05232164818811639
-33.23675129358793,-83.41007098827586,-0.03467333387785419
-33.25967926585253,-83.22563793552447,-0.030876923174775507
-33.283547823198255,-83.0505498295679,-0.038394440240428075
-33.308303319420155,-82.88202020224035,-0.05577302035686821
-33.33299255192729,-82.7068896703718,-0.07123071035639321
-33.356613485249824,-82.51231986482154,-0.07326815099060943
-33.37915552146124,-82.29792288050113,-0.06270240943855529
-33.40109664091168,-82.0715294947503,-0.046006841707450084
-33.423670941935086,-81.8489449812785,-0.03791797933951538
-33.44745079729422,-81.63780417261292,-0.04447756119218455
-33.472090333827616,-81.43343962338682,-0.06067325956682099
-33.49706868905791,-81.2265104886896,-0.07978978667621439
-33.52083608016651,-80.99873689698646,-0.08379490994179117
-33.884747920146026,-83.44594493925688,-3.9847096987927872
-33.28038926741708,-77.04163452107251,3.4699437787221443
-33.24612871254818,-76.18439011163231,3.8818508392028357
-33.45530091161457,-78.5671879986031,1.4919432281919924
-33.79809696287235,-82.5271848738637,-2.28094161502587
-34.06058094700333,-85.10359105068031,-4.890401559261533
-33.857212530148814,-82.3537621228237,-1.9528445328112545
-33.747229495015915,-79.65601394676797,-0.2873480929434374
-33.7457800561901,-77.7950992186927,0.006271343514677564
-33.47322521115421,-73.93918619539278,3.3405165768483984
-33.33547147865951,-72.2771004985381,4.919084692286619
-33.49624015988223,-74.5707590136667,3.0442305141996577
-33.93373432062741,-80.04114588824947,-1.8559666544530755
-34.24194654274844,-83.89182431613325,-5.000000000000001
-34.03566416450596,-81.9634923097034,-2.043085951951813
-33.919733320310684,-79.95594325794588,-0.31231173078670227
-33.92072049290118,-78.77598777070081,-0.04089166704337657
-33.940382083928114,-77.79703655905413,-0.00632116566476736
-33.962179225414474,-76.90393895310382,-0.002558991332222814
-33.98399395853145,-76.07670037995167,-0.002420033156797488
-34.00563366210734,-75.30863653529497,-0.0026799295118899577
-34.02712630963744,-74.59499088890905,-0.002978519105402275
-34.04851612951903,-73.93152634604823,-0.0032771147078890827
-34.069841855830084,-73.31434300235476,-0.0035716944662916505
-34.09113551641862,-72.73983734624926,-0.0038618724196295027
-34.11242328088758,-72.20467843174674,-0.004147636338597909
-34.133726377928326,-71.705787296353,-0.00442901187201794
-34.09947773662652,-70.81087725899364,0.6182969939891236
-34.03949412964896,-69.93586202075984,1.494323477514255
-34.344029840449956,-72.36003926611848,-1.7506584265232907
-34.249912685757714,-71.20474542408688,-0.32649691972807465
-34.24919327223471,-70.63233903842259,-0.0547500497909617
-34.26719201058381,-70.20444988118867,-0.012246185758264277
-34.28830521576693,-69.82205435314772,-0.0070041650659490124
-34.309889806173686,-69.46598521507038,-0.006608978143710222
