35.272965063490474,-103.69486288953814,0.008077214264130958
35.215653731644466,-103.70423974861495,0.00810897027822743
35.15841958928467,-103.71357376247525,0.008030497940883978
35.10126239254147,-103.72286513516794,0.008027240449603611
35.044181737946786,-103.73211412448158,0.00792582993558857
34.98717711745569,-103.74132102229055,0.007964287915969573
34.93024821394469,-103.7504860551157,0.007936812520948392
34.87339504844856,-103.75960933433865,0.007891137004886419
34.816617257881816,-103.76869110067341,0.007824595366498979
34.75991430086114,-103.77773165382017,0.0078114904748651185
34.70328578512433,-103.78673124225608,0.007782242257228213
34.64673148915296,-103.79569005620355,0.007750159423819427
34.59025110497466,-103.8046083142239,0.007705047966696838
34.53384425236093,-103.81348625819372,0.007688278125462437
34.47751062137065,-103.82232410569782,0.007695075103025821
34.42125013973434,-103.83112199450373,0.007587942893863598
34.36506232220566,-103.83988019902158,0.007578509394494837
34.30894660954784,-103.84859901732541,0.007603312133673661
34.25290304623742,-103.85727854633399,0.007486091330210738
34.19693118397181,-103.86591904546734,0.007550057253949154
34.14103075391009,-103.8745207143868,0.0074450872611440235
34.08520154346246,-103.88308373303198,0.007430158364370566
34.02944297934633,-103.89160839968618,0.007437703372337604
33.97375500334584,-103.9000948422389,0.007385114990533192
33.918137385195266,-103.90854324458951,0.007325952861882049
33.862589589572096,-103.916953889837,0.007321801795432575
33.807111303058875,-103.92532698749578,0.0072936074218427115
33.75170235422293,-103.93366269994658,0.007303641690054232
33.696362636868976,-103.94196116800256,0.007211061847799444
33.64109175026327,-103.95022262757108,0.007167944116126757
33.585889050516236,-103.95844739261018,0.0072340120996431286
33.530754620380904,-103.96663554061172,0.0071396664284703966
33.47568830828895,-103.97478722446316,0.007106765078400443
33.420689509689254,-103.98290274299652,0.007078121142840012
33.365757921089944,-103.99098229666875,0.007102247125917547
33.31089350045435,-103.99902600127908,0.007006307196029051
33.2560958977085,-104.00703407100838,0.007022946747087208
33.20136472871906,-104.01500673043701,0.0070047168666753
33.146699965563585,-104.02294408918311,0.006949333006307741
33.09210125057757,-104.03084636193792,0.00694040713727507
33.03756826893387,-104.03871374901763,0.006876314064271076
32.98310066606295,-104.04654646247383,0.006894057947631547
32.92869820984036,-104.05434467485048,0.0068427676992207165
32.874360727007996,-104.06210853925819,0.0068253341377308065
32.82008788330425,-104.069838259435,0.006795230290347838
32.76587944176252,-104.07753400754298,0.006739792817420085
32.71173499138315,-104.08519601000111,0.0067809964724160465
32.657654448286365,-104.09282438951593,0.006698112274393466
32.60363760294028,-104.10041930771433,0.006752610548096201
32.549684307036216,-104.10798090687403,0.006591002166817172
32.49579405138624,-104.11550944136226,0.006691887696300124
32.44196653975566,-104.1230050984976,0.0066366345051024865
32.388201963818716,-104.1304679121357,0.006532222337138506
32.334499573880336,-104.13789820976424,0.006601045087131364
32.280859189503566,-104.1452961405412,0.006541311838057597
32.22728083536261,-104.1526617891244,0.006554255170374477
32.17376428005291,-104.15999531976566,0.006463460803065275
32.12030914979812,-104.16729693994911,0.006471166724074631
32.06691504696505,-104.17456686393282,0.006415850885249049
32.01358173682579,-104.18180525464895,0.006479281923102589
31.9603092405982,-104.18901219598018,0.00636446912750739
31.907097306618425,-104.19618785520458,0.0063935574148388736
31.85394552581684,-104.2033324476832,0.006338377654175921
31.80085376292699,-104.21044610376003,0.006360521661794808
31.74782185102419,-104.21752896331927,0.006267793801043763
31.694849450951295,-104.22458121810635,0.006299957051807286
31.641936269726934,-104.23160304534531,0.006276994816952766
31.589082334802743,-104.23859452397541,0.0062204459617176255
31.53628726651567,-104.24555585647019,0.006230486572390955
31.483550836886938,-104.25248719863899,0.006167947748131154
31.430872790555895,-104.25938871385438,0.006156203924519032
31.37825277228133,-104.26626059519471,0.006204199390620012
31.367680669119338,-104.26979672530358,-0.030668875077342297
31.356994687812286,-104.2733659195275,-0.004508521157940696
31.346145633998137,-104.27698304832047,0.00047157967585785375
31.33527653562463,-104.28060493318148,0.001132700472163855
31.32441331357837,-104.28422375599433,0.0012508142910753412
31.313559558778593,-104.28783843870171,0.0012091804031067366
31.302715634296973,-104.29144887687045,0.0013030130913705086
31.291881791657293,-104.2950550001479,0.0012230173780633697
31.281058106014747,-104.29865679092671,0.0012356729680555614
31.270244279529322,-104.30225434408206,0.0012369681111809073
31.2594403876805,-104.30584764201035,0.0012330040822859448
31.248646429494027,-104.30943669009528,0.001264328627903815
31.237862541878066,-104.31302145234613,0.0012263911276784035
31.227088705533333,-104.31660193957129,0.0012239062618456399
31.2163247457198,-104.32017820932359,0.0012240467102731622
31.20557066254491,-104.32375026656784,0.001253418070391404
31.194826602412657,-104.32731807241692,0.00122718415224696
31.184092590428367,-104.33088162427941,0.0012456404344049344
31.173368601461533,-104.33444093473355,0.0012061519466031693
31.162654549347284,-104.33799603447486,0.0012329042218710271
31.151950385963723,-104.34154694290814,0.0011993627011943663
31.141256090399395,-104.34509367109163,0.0012495420639464813
31.130571749350903,-104.34863619804634,0.0012573705766146556
31.119897639568165,-104.35217444581792,0.0012033311555211517
31.109233558687972,-104.35570847975838,0.001222710183554516
31.098579357350612,-104.35923834944194,0.0011734140508972571
31.087934907863293,-104.36276409770208,0.001250544141214291
31.077300347951052,-104.3662856882905,0.0012540147100003013
31.06667605781461,-104.36980301237193,0.0011877823550988092
31.05606175852606,-104.3733161579398,0.0012001030128055866
31.04545721174822,-104.37682520092429,0.0012485114068440202
31.034862706104175,-104.38033005995935,0.0012093890093983575
31.02427829362121,-104.3838307241507,0.0011920458444599328
31.013703723943266,-104.38732727283843,0.001196398467324595
31.003138946502176,-104.39081972573062,0.0012442613554479469
30.99258421048609,-104.3943080132824,0.0011952676076364588
30.982039519696254,-104.39779213889186,0.0012317057628759844
30.9715048253495,-104.40127212181785,0.0011488554038552759
30.96097992284051,-104.40474802735673,0.0012476629683189893
30.95046489434479,-104.40821983582957,0.0011798281543272252
30.939959890966843,-104.41168750664914,0.0012169569049107402
30.929464780126956,-104.41515108389551,0.0012261374387581927
30.918979783351595,-104.41861050625464,0.0011641058304633677
30.908504666020587,-104.4220658478373,0.0012410658314056743
30.898039505210065,-104.42551709041605,0.0011519267135894511
30.887584253187708,-104.42896425241013,0.0012184602033197213
30.87713881423734,-104.43240736684142,0.0011966024740986435
30.866703402018413,-104.43584637466412,0.0011975591938083927
30.856277928493192,-104.43928130644207,0.001224668126703827
30.84586253081143,-104.44271212599452,0.0011393760629022382
30.83545694924737,-104.4461389145083,0.0012397477607440515
30.82506126109032,-104.44956165368089,0.0011452213598792693
30.81467550101572,-104.45298033734778,0.0012407805463035093
30.804299681561233,-104.45639496638633,0.0011602540218253092
30.79393387954953,-104.45980552218947,0.0012026177215176887
30.78357792702773,-104.46321205888941,0.0011707497886541715
30.77323187982325,-104.46661456416894,0.0012026482877424013
30.762895745570944,-104.47001304012957,0.0011746038300373882
30.75256954941564,-104.47340748353409,0.001180393970975556
30.742253196307377,-104.47679792673001,0.0011728788799415606
30.731946685590717,-104.48018437410437,0.0011752702348556954
30.72165000090783,-104.48356683468954,0.00121536730070589
30.711363344973247,-104.4869452529586,0.0011358655924875994
30.701086543518862,-104.49031968433655,0.00122304316723589
30.690819638942557,-104.493690120709,0.0011452094479317747
30.680562681204556,-104.49705655131224,0.0012250814012485264
30.670315686642056,-104.50041897570335,0.0011430729163024167
30.66007865225994,-104.50377739870879,0.0011810062851414958
30.649851381997113,-104.5071318822884,0.0011516525491731965
30.639633922070637,-104.51048241682864,0.0012069038840102557
30.62942639839749,-104.51382896949548,0.0011304367266194355
30.619228719916116,-104.51717157096496,0.0011805405504590571
30.609040771843596,-104.52051025916109,0.0011967675891110387
30.598862866067215,-104.5238449464741,0.0011745726197564857
30.588694981579636,-104.52717564310882,0.0011248618076791681
30.578536793717554,-104.53050244834594,0.0012264042185169107
30.56838854749973,-104.53382529447602,0.0011411179680541287
30.55825032405122,-104.53714416149336,0.001119530798524177
30.548121637514683,-104.54045919589514,0.0012405194992919642
30.538002951811322,-104.54377026582297,0.0010910872851625142
30.52789414206002,-104.54707741149824,0.0012260119106946466
30.517795147589815,-104.55038065499826,0.0011329005932668795
30.50770616695624,-104.55367994184064,0.0011447630211867171
30.49762683198641,-104.55697538383096,0.001150187878043244
30.487557228211482,-104.56026695978763,0.001178245355042556
30.477497515721595,-104.56355462679757,0.0011841614878706354
30.467447856833274,-104.56683834129636,0.0011155426517029025
30.457407968523626,-104.57011818979555,0.0012099296552636545
30.447377975246297,-104.57339413999885,0.0011002165843894288
30.4373578120633,-104.57666621445836,0.0011961761850694187
30.427347421295657,-104.57993443410054,0.0011365067066948626
30.417346975681014,-104.58319875213819,0.0011094297072137493
30.40735608115973,-104.58645928735866,0.0012114430066395992
30.39737508845856,-104.58971594140723,0.0011131876112298264
30.38740402031732,-104.59296871120662,0.0011465004590515235
30.37744258297542,-104.59621768629688,0.0011583624820990363
30.36749098991436,-104.59946280819152,0.0011763437825931516
30.357549383963324,-104.60270403908486,0.0011287301296755141
30.347617633868847,-104.60594142087434,0.0011410141503150882
30.3376955820858,-104.6091750032008,0.0011663027219799974
30.37548102752895,-104.60859325167644,-0.03782712095345492
30.413093459026577,-104.6080724945918,-0.009990277963513509
30.450481528933146,-104.60762799962059,-0.004821024540228196
30.48779736336645,-104.60721551312129,-0.003965552552665451
30.52506876643584,-104.6068269718266,-0.0038484008328562376
30.56230026345606,-104.60646109861723,-0.003874452176248419
30.599492317523566,-104.60611780243835,-0.0038335426933961228
30.636645039982433,-104.60579709512349,-0.0038348249499935883
30.673758655803002,-104.60549895472454,-0.003773292278854679
30.71083348452059,-104.60522333121067,-0.003738131487564058
30.747870013095365,-104.60497012455703,-0.0037885467327737664
30.784868212195974,-104.60473938631091,-0.003645402142850207
30.82182854962302,-104.60453102146359,-0.003771603137504035
30.858751143446415,-104.60434503713562,-0.0035954580022512206
30.895636263435765,-104.60418139607309,-0.003693789797423075
30.932484307217113,-104.60404002186011,-0.0036384159082061625
30.969295115586,-104.60392100342402,-0.0035900946481896606
31.006069204583152,-104.60382422886859,-0.0035622037831749315
31.042806963179572,-104.60374962332357,-0.00358369115077031
31.079508458261316,-104.60369720726942,-0.003520195572142048
31.116173920363508,-104.60366695239917,-0.0035428620033402364
31.152803574132843,-104.60365883154316,-0.0034396809537042155
31.1893978266891,-104.60367276289007,-0.0034889200519660404
31.22595696225317,-104.60370870040818,-0.0034519114466382505
31.262480959785602,-104.60376668947981,-0.0034482977372000145
31.298970041339402,-104.603846702325,-0.0033708541918381738
31.335424614893228,-104.6039486550854,-0.003362552006506838
31.371845109603793,-104.60407245670172,-0.0033531378283295616
31.40823164079737,-104.60421811009977,-0.0033757586498718876
31.444584180925997,-104.60438566103258,-0.0032533896185739167
31.480903222533065,-104.60457499847863,-0.00332253456367686
31.517189043356904,-104.60478607511072,-0.003267694582162179
31.553441609669925,-104.6050189378941,-0.003198242335149017
31.58966152594984,-104.60527344027248,-0.003265803820521985
31.625848832299706,-104.60554960575945,-0.003174413368240111
31.66200366959294,-104.60584742761317,-0.0031350540140342885
31.69812667095251,-104.60616674887778,-0.0031738718702910952
31.734217869188964,-104.60650759434915,-0.003131118206316843
31.770277312423296,-104.60686998431095,-0.003104667877088862
31.806305349141223,-104.60725384715397,-0.003095453824560731
31.84230217293989,-104.60765915804618,-0.0030757143871197818
31.878267946156853,-104.60808590144374,-0.002978697853058945
31.914203235369584,-104.60853393790185,-0.0030651188827641356
31.95010811761547,-104.60900327676185,-0.0029644623353189026
31.98598268643617,-104.60949392273352,-0.0029426421992933237
32.021827533746226,-104.61000572686768,-0.0029504303166408632
32.05764275145517,-104.61053869318066,-0.002959654171285846
32.09342828810535,-104.61109286969625,-0.0028659623595794492
32.12918455954164,-104.61166816062389,-0.0029171882359337194
32.16491178770666,-104.61226452898663,-0.0028297694592885505
32.200610165379516,-104.61288194692635,-0.0027939297411002434
32.23628028618651,-104.61352026203186,-0.002866495291674186
32.27192200624034,-104.61417954924218,-0.0027629823303721955
32.30753549323494,-104.61485978755849,-0.002733972435902356
32.34312138257801,-104.61556081020727,-0.0027509161349602773
