-12.604657812613185,-93.30647483445873,0.00047650459523777085
-12.551288445121978,-93.30514146332979,0.0004765958660745867
-12.498069397276783,-93.30385344590849,0.00047663409063421035
-12.445000408374105,-93.30261013523574,0.0004766199957996331
-12.392081217243788,-93.30141088934243,0.0004765543041212669
-12.33931156226505,-93.30025507125306,0.0004764377337989825
-12.286691181382475,-93.29914204898152,0.00047627099866368825
-12.234219812121813,-93.29807119553143,0.0004760548081599196
-12.181897191605598,-93.29704188888982,0.0004757898673290585
-12.12972305656865,-93.29605351202513,0.00047547687679408147
-12.07769714337341,-93.29510545288373,0.0004751165327434741
-12.025819188025116,-93.29419710439247,0.00047470952691684086
-11.974088926186841,-93.29332786444405,0.00047425654659164173
-11.922506093194409,-93.29249713589682,0.0004737582745701521
-11.871070424071103,-93.29170432657425,0.0004732153891655932
-11.819781653542266,-93.14654567845022,0.00047262856419097313
-11.768385513184898,-93.00358021771768,0.0004719984689489201
-11.716887268893172,-92.86278982487279,0.000471325768218997
-11.66529195466588,-92.72415651221903,0.00047061112225074616
-11.613604381546295,-92.58766242288957,0.0004698551867509679
-11.561829146326676,-92.45328982987488,0.00046905861287777214
-11.50997064002194,-92.32102113505535,0.00046822204723072667
-11.458033056117236,-92.19083886824922,0.00046734613184502475
-11.406020398594265,-92.06272568626329,0.00046643150418314625
-11.353936489740454,-91.9366643719533,0.0004654787971295469
-11.30178497774596,-91.81263783329595,0.00046448863898470113
-11.249569344092421,-91.69062910245506,0.0004634616534595192
-11.197292910738051,-91.57062133487618,0.0004623984596718736
-11.144958847103263,-91.59439841569773,0.00046129967214155067
-11.09281759717693,-91.61794660076674,0.00046016590078745495
-11.04086838771726,-91.64126802523285,0.0004589977509247573
-10.989110447756893,-91.66436480246091,0.00045779582326219907
-10.937543008667202,-91.68723902426721,0.0004565607139005825
-10.886165304220176,-91.70989276116025,0.0004552930143315978
-10.834976570647905,-91.73232806257558,0.00045399331143617934
-10.783976046699706,-91.75454695710623,0.0004526621874860135
-10.733162973697064,-91.77655145273462,0.0004513002201418215
-10.682536595586324,-91.79834353706053,0.0004499079824554956
-10.632096158989265,-91.81992517752604,0.0004484860428711707
-10.581840913251627,-91.84129832163525,0.0004470349652261321
-10.531770110489582,-91.86246489718056,0.000445555308753996
-10.481883005634225,-91.88342681245592,0.0004440476280869908
-10.43217885647421,-91.90418595647235,0.0004425124732588415
-10.382656923696507,-91.9247441991784,0.0004409503897089452
-10.333316470925281,-91.94510339166074,0.0004393619182856497
-10.284156764759157,-91.96526536635939,0.00043774759525181225
-10.23517707480664,-91.98523193727289,0.0004361079522885308
-10.186376673719916,-92.0050049001635,0.0004344435165013631
-10.137754837227096,-92.02458603275657,0.00043275481042609346
-10.089310844162814,-92.04397709494272,0.00043104235203429307
-10.041043976497335,-92.06317982897414,0.0004293066547404799
-9.992953519364171,-92.08219595966035,0.00042754822740875413
-9.945038761086265,-92.10102719456538,0.00042576757436085566
-9.89729899320076,-92.11967522419175,0.00042396519538317085
-9.849733510482439,-92.13814172217396,0.0004221415857352276
-9.802341610965799,-92.15642834546533,0.0004202972361588284
-9.755122595965886,-92.17453673452556,0.0004184326328860661
-9.708075770097839,-92.1924685134967,0.0004165482576490118
-9.661200441295277,-92.21022529039041,0.00041464458768937317
-9.614495920827473,-92.22780865726551,0.00041272209576898543
-9.567961523315404,-92.24522019040128,0.0004107812501796926
-9.521596566746643,-92.26246145048131,0.00040882251475355953
-9.475400372489299,-92.27953398275642,0.00040684634887518703
-9.429372265304762,-92.29643931722194,0.0004048532074919053
-9.383511573359565,-92.31317896878329,0.0004028435411264797
-9.337817628236142,-92.32975443743047,0.0004008177958877852
-9.292289764942808,-92.34616720839514,0.000398776413485078
-9.246927321922586,-92.36241875231744,0.000396719831238698
-9.201729641061334,-92.23674205928364,0.0003946484820946197
-9.156451087961333,-92.1133216188758,0.000392562794636042
-9.111095727543681,-91.99213657046182,0.0003904631930988709
-9.065667456298698,-91.87316622331508,0.0003883500973836971
-9.02017001003456,-91.75639005522433,0.00038622392307118616
-8.97460697138754,-91.6417877111127,0.0003840850814361414
-8.928981777099342,-91.5293390016792,0.0003819339794612208
-8.883297725067052,-91.41902390203603,0.000379771019853854
-8.837557981170908,-91.31082255037074,0.0003775966010594384
-8.791765585885177,-91.20471524661372,0.0003754111172772676
-8.745923460677199,-91.10068245111748,0.0003732149584772412
-8.700034414199704,-90.99870478335251,0.0003710085104146882
-8.654101148281065,-90.89876302060372,0.0003687921546466884
-8.608126263718653,-90.94513305458517,0.00036656626854900565
-8.562363998362315,-90.99096462955603,0.00036433122533203305
-8.516813395168036,-91.03626263512558,0.00036208739405828625
-8.471473487785934,-91.08103192517103,0.0003598351396587113
-8.426343301132471,-91.12527731802892,0.0003575748229508281
-8.381421851947191,-91.1690035966965,0.0003553068006553794
-8.336708149334234,-91.21221550903286,0.0003530314254146473
-8.29220119528907,-91.25491776795634,0.0003507490458100737
-8.247899985210635,-91.29711505163655,0.0003484600063802016
-8.203803508399313,-91.33881200369831,0.0003461646476395224
-8.159910748540916,-91.3800132334101,0.00034386330609613176
-8.116220684177145,-91.42072331588454,0.0003415563142709835
-8.07273228916261,-91.4609467922754,0.0003392440007164472
-8.02944453310892,-91.50068816996374,0.00033692669003540775
-7.9863563818159164,-91.53995192276217,0.0003346047029003486
-7.943466797690498,-91.57874249109614,0.0003322783560727502
-7.900774740153176,-91.61706428220623,0.000329947962422408
-7.858279166032732,-91.65492167033553,0.00032761383094711877
-7.8159790299491805,-91.6923189969203,0.0003252762667926963
-7.773873284685287,-91.72926057078487,0.000322935571272436
-7.7319608815469065,-91.7657506683231,0.00032059204188780277
-7.690240770712446,-91.80179353369925,0.0003182459723480681
-7.648711901571588,-91.83739337902803,0.0003158976525910102
-7.6073732230535995,-91.872554384564,0.00031354736880315404
-7.5662236839453865,-91.90728069889099,0.0003111954034405807
-7.52526223319962,-91.94157643910663,0.00030884203524944256
-7.484487820233083,-91.9754456910143,0.00030648753928697666
-7.44389939521545,-92.00889250929933,0.0003041321869422986
-7.403495909348759,-92.04192091771974,0.00030177624595766024
-7.363276315137818,-92.07453490928788,0.0002994199804493043
-7.3238765355667,-92.10673844645984,0.0002970636509291492
-7.284863100979125,-92.13853546131455,0.0002947075143256266
-7.2460094236300705,-92.16992985574772,0.00029235182400588983
-7.20731481225635,-92.20092550163884,0.00028999682979643663
-7.168778573528923,-92.23152624103145,0.0002876427780055717
-7.130400012324483,-92.26173588631579,0.0002852899114446882
-7.09217843198879,-92.29155822040408,0.0002829384694501412
-7.054113134591945,-92.32099699690971,0.00028058868790535455
-7.016203421175757,-92.35005594032828,0.00027824079926224387
-6.978448591993388,-92.37873874621037,0.00027589503256389295
-6.940847946741514,-92.40704908134326,0.0002735516134662124
-6.903400784785056,-92.43499058392399,0.0002712107642601125
-6.52102991400217,-92.46256686373327,0.0002688727038940892
-5.156497737923949,-92.48978149917414,0.00026653764799619643
-3.8092116897360597,-92.51663802896127,0.0002642058088961526
-2.4790024637226864,-92.54313995646078,0.00026187739564838497
-1.165702104027523,-92.56929075923615,0.0002595526140538192
0.1308560035291748,-92.59509388915471,0.0002572316666824737
1.410837139614828,-92.62055277249641,0.00025491475289635964
2.674405259509684,-92.64567081006281,0.000252602068871739
3.921723001233417,-92.6704513772827,0.00025029380762152544
5.15295169362512,-92.69489782432618,0.0002479901590181495
6.368251364407876,-92.71901347620928,0.00024569130981635543
7.567780748221161,-92.74280163291289,0.00024339744367547466
8.751697294646014,-92.76626556948538,0.00024110874118240313
9.92015717618684,-92.78940853615583,0.00023882537987415805
11.073315296237496,-92.81223375844633,0.0002365475342610498
12.21132529701584,-92.83474443728568,0.00023427537584874095
13.334339567470652,-92.85694374912092,0.0002320090731614703
14.44250925118116,-92.8788348460254,0.00022974879176479804
15.535984254202427,-92.90042085581862,0.00022749469428814023
16.614913252904216,-92.92170488217447,0.0002252469404478809
17.679443701771604,-92.94269000473828,0.00022300568706999958
18.729721841189637,-92.96337927923943,0.00022077108811282146
19.765892705192282,-92.98377573760382,0.0002185432946899194
20.78810012918502,-93.00388238807027,0.00021632245509279916
21.79648675764212,-93.02370221530644,0.00021410871481385778
22.791194051774468,-93.04323818052231,0.00021190221656888962
23.77236229717161,-93.06249322158578,0.00020970310031985076
24.74013061141602,-93.08147025313623,0.00020751150329798883
25.694636951667405,-93.10017216670317,0.00020532756002588867
26.636018122212597,-93.11860183082268,0.00020315140234103947
27.56440978200015,-93.13676209115044,0.00020098315941794112
28.479946452135565,-93.15465577058225,0.0001988229577904637
29.382761523356017,-93.17228566936431,0.00019667092137555463
30.272987263466515,-93.18965456521535,0.00019452717149488402
31.150754824748574,-93.20676521344527,0.00019239182689755304
32.01619425135448,-93.22362034706448,0.00019026500378305333
32.869434486649475,-93.24022267690626,0.00018814681582338962
33.710603380542565,-93.25657489174377,0.00018603737418591785
34.53982769677142,-93.27267965840932,0.00018393678755553234
35.357233120179856,-93.2885396219047,0.0001818451621568446
36.16294426394407,-93.30415740552674,0.00017976260177729456
36.9570846767765,-93.31953561098153,0.0001776892077885789
37.739776850104036,-93.33467681850047,0.0001756250791694962
38.5111422252106,-93.34958358696312,0.00017357031252799974
39.27130120035218,-93.36425845400922,0.00017152500212322259
40.02037313783991,-93.3787039361602,0.000169489239888101
40.75847637109688,-93.39292252893598,0.00016746311545080302
41.4857282116714,-93.40691670697595,0.0001654467161570355
42.202244956243746,-93.42068892414906,0.0001634401270921917
42.90814189357465,-93.43424161368038,0.00016144343110304103
43.60353331144741,-93.4475771882642,0.00015945670881954498
44.28853250355807,-93.46069804018393,0.0001574800386768131
44.96325177639004,-93.47360654142965,0.00015551349693648225
45.62780245605565,-93.48630504381495,0.00015355715770904514
46.28229489509595,-93.49879587909584,0.00015161109297475022
46.92683847926512,-93.51108135908677,0.00014967537260546763
47.56154163426932,-93.52316377578317,0.00014775006438612698
48.18651183248491,-93.53504540147273,0.00014583523403613515
48.80185559964446,-93.54672848885474,0.00014393094523042603
49.407678521481714,-93.5582152711613,0.00014203725962125098
50.00408525035797,-93.56950796226988,0.00014015423685882842
50.59117951184504,-93.5806087568246,0.00013828193461294948
51.169064111295306,-93.59151983034994,0.00013642040859343163
51.73784094036009,-93.602243339368,0.0001345697125713741
52.29761098348639,-93.61278142151583,0.00013272989840022416
52.84847432437884,-93.62313619566741,0.0001309010160362574
53.39053015243971,-93.63330976204134,0.00012908311355940683
53.92387676916429,-93.64330420232145,0.00012727623719398272
54.44861159451589,-93.65312157977431,0.0001254804313291026
54.96483117326347,-93.66276393936013,0.00012369573853898534
55.472631181280846,-93.67223330785738,0.00012192219960399005
55.97210643183283,-93.68153169396956,0.00012015985352994838
56.46335088182467,-93.69066108844534,0.00011840873756939295
56.94645763799525,-93.69962346419253,0.00011666888724074653
57.42151896311705,-93.70842077639378,0.00011494033634902703
57.888626282136705,-93.71705496262052,0.000113223117005527
58.34787018829833,-93.72552794294737,0.0001115172596477238
58.79934044923037,-93.73384162006809,0.00010982279305889727
59.24312601300435,-93.74199787940621,0.00010813974438785312
59.679315014148,-93.74999858923397,0.00010646813916876086
60.10799477965543,-93.75784560078189,0.00010480800134021265
60.5292518349379,-93.76554074835238,0.00010315935326492429
60.94317190975727,-93.77308584943445,0.00010152221574890314
61.349839944129926,-93.78048270481429,9.989660806066136e-05
61.74934009418603,-93.787733098691,9.828254795025721e-05
62.14175573801465,-93.79483879878518,9.668005166828161e-05
62.527169481466046,-93.80180155645374,9.508913398508045e-05
62.90566316393106,-93.80862310679699,9.350980820898172e-05
63.277317864072785,-93.8153051687778,9.194208620532206e-05
63.64221390555453,-93.82184944532455,9.038597841509703e-05
64.00043086271009,-93.82825762344616,8.884149387338647e-05
64.35204756620146,-93.83453137433926,8.730864022792619e-05
64.69714210863296,-93.84067235350227,8.578742375678438e-05
65.0357918501394,-93.84668220084323,8.42778493872268e-05
65.36807342395186,-93.85256254078675,8.277992071350987e-05
65.69406274191492,-93.85831498238531,8.129364001499079e-05
66.01383499999059,-93.86394111942818,7.981900827377548e-05
66.32746468371458,-93.86944253055037,7.835602519264573e-05
66.63502557364117,-93.87482077933663,7.690468921276713e-05
66.93659075074143,-93.8800774144334,7.546499753112816e-05
67.23223260177764,-93.88521396965271,7.403694611792663e-05
67.5220228246494,-93.89023196407888,7.262052973429989e-05
67.80603243369971,-93.89513290218107,7.121574194903991e-05
68.08433176500424,-93.89991827390963,6.982257515605165e-05
68.35699048161983,-93.90458955480841,6.844102059122772e-05
68.62407757880537,-93.90914820611913,6.70710683494734e-05
68.88566138921661,-93.91359567488395,6.571270740148228e-05
69.14180958806018,-93.91793339405325,6.436592561040746e-05
69.39258919823823,-93.92216278258473,6.30307097483829e-05
69.63806659543631,-93.92628524555238,6.170704551298063e-05
69.8783075132036,-93.93030217424442,6.039491754375547e-05
70.11337704798507,-93.93421494627418,5.9094309438333986e-05
70.3433396641444,-93.93802492567312,5.780520376859182e-05
70.56825919894209,-93.94173346299638,5.65275820965376e-05
70.78819886748268,-93.94534189542841,5.5261424990776754e-05
